timestamp,frame,session_id,lecture_id,course_id,face_detected,confidence,status,engagement_score,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,smile_intensity,confusion_level,drowsiness_level
2026-01-30T12:29:57.434674,229,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,66.32,-0.002,-0.0025,-0.0066,0.0027,-0.0046,-0.0063,-3.23,-151.67,11.59,312.78,2055.49,179.41,-18.79,-0.68,3.33,2.46,1.67,5.0,5.0,0.0,3.33,5.0,3.06,2.14,1.94,5.0,2.55,0.23,4.77,5.0,0.0,4.03,2.49,0
2026-01-30T12:29:58.475817,230,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,65.47,-0.0033,-0.0024,-0.0067,-0.0008,-0.0035,-0.0065,-163.16,-155.89,7.41,338.12,2091.63,177.08,-17.27,-1.37,3.7,2.8,1.3,4.85,5.0,0.15,3.18,5.0,3.01,2.11,1.99,5.0,2.51,0.31,4.69,5.0,0.0,4.0,2.6,0
2026-01-30T12:29:59.499414,231,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,66.36,-0.0053,-0.0038,-0.0065,-0.0006,-0.0044,-0.0062,-157.8,-147.26,-3.74,313.91,2061.93,178.49,-17.73,-1.7,3.38,2.51,1.62,5.0,5.0,0.0,3.31,5.0,3.09,2.17,1.91,5.0,2.58,0.07,4.93,5.0,0.0,4.04,2.5,0
2026-01-30T12:30:00.520722,232,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,61.42,-0.0005,-0.0018,-0.0067,0.002,-0.003,-0.0065,-6.51,-159.96,-11.52,326.28,2122.11,177.7,-14.75,-1.31,4.2,3.35,0.8,3.88,5.0,1.12,3.19,5.0,3.18,2.22,1.82,5.0,2.65,0.29,4.71,5.0,0.0,4.09,2.78,0
2026-01-30T12:30:01.529360,233,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,65.61,-0.0012,-0.0018,-0.0066,0.0015,-0.0033,-0.0063,-1.73,-158.32,4.06,341.9,2085.91,178.24,-18.7,-1.03,3.28,2.42,1.72,4.83,5.0,0.17,3.21,5.0,3.06,2.14,1.94,5.0,2.55,0.39,4.61,5.0,0.0,4.03,2.47,0
2026-01-30T12:30:02.553951,234,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,65.75,-0.0013,-0.003,-0.0065,0.0037,-0.0051,-0.0063,-9.72,-148.21,-10.54,329.83,2078.25,179.16,-16.52,-0.21,2.95,2.11,2.05,4.82,5.0,0.18,3.29,4.91,3.11,2.17,1.89,5.0,2.59,0.52,4.48,5.0,0.0,4.05,2.37,0
2026-01-30T12:30:03.592519,235,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,66.22,-0.0009,-0.0028,-0.0065,0.0041,-0.004,-0.0063,-12.49,-152.17,-14.12,324.12,2069.91,179.85,-14.95,-0.86,2.89,2.02,2.11,4.9,5.0,0.1,3.32,4.86,3.16,2.21,1.84,5.0,2.63,0.31,4.69,5.0,0.0,4.08,2.34,0
2026-01-30T12:30:04.618665,236,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,59.04,-0.0005,-0.001,-0.0065,0.0022,-0.0003,-0.0063,-7.51,-174.57,-16.25,335.31,2141.81,177.04,-15.07,-0.8,4.34,3.48,0.66,3.37,5.0,1.63,3.14,4.87,3.11,2.17,1.89,5.0,2.59,0.54,4.46,5.0,0.0,4.05,2.83,0
2026-01-30T12:30:05.648328,237,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,63.25,-0.0011,-0.0032,-0.0066,0.0037,-0.0029,-0.0064,-10.15,-154.75,-13.45,354.46,2134.82,176.09,-15.75,-0.68,3.19,2.37,1.81,4.26,5.0,0.74,3.11,5.0,3.11,2.17,1.89,5.0,2.59,0.3,4.7,5.0,0.0,4.05,2.46,0
2026-01-30T12:30:06.682738,238,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,66.33,-0.001,-0.003,-0.0064,0.0039,-0.0043,-0.0062,-11.51,-150.28,-13.71,323.39,2088.33,178.44,-15.87,-0.97,2.76,1.91,2.24,4.93,5.0,0.07,3.25,5.0,3.13,2.19,1.87,5.0,2.6,0.39,4.61,5.0,0.0,4.06,2.3,0
2026-01-30T12:30:07.704311,239,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,66.31,-0.0017,-0.0012,-0.0065,0.0025,-0.0039,-0.0063,-3.66,-158.9,-13.79,319.97,2093.33,178.55,-15.79,-1.05,2.94,2.14,2.06,4.96,5.0,0.04,3.22,4.84,3.09,2.16,1.91,5.0,2.57,0.09,4.91,5.0,0.0,4.04,2.38,0
2026-01-30T12:30:08.716078,240,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,63.61,-0.0038,-0.0023,-0.0065,0.0008,-0.0031,-0.0063,11.63,-157.11,-15.21,339.3,2125.74,178.78,-16.41,-1.99,3.58,2.68,1.42,4.39,5.0,0.61,3.17,4.75,3.05,2.13,1.95,5.0,2.54,0.58,4.42,5.0,0.0,4.03,2.56,0
2026-01-30T12:30:09.737655,241,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,65.7,-0.0024,-0.0034,-0.0064,0.0037,-0.0046,-0.0062,-4.87,-147.88,-4.22,331.21,2104.21,177.58,-18.92,-0.37,2.76,1.95,2.24,4.85,5.0,0.15,3.18,5.0,2.98,2.09,2.02,5.0,2.48,0.38,4.62,5.0,0.0,3.99,2.32,0
2026-01-30T12:30:10.760918,242,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,62.65,-0.0025,-0.0018,-0.0065,0.0018,-0.0035,-0.0063,2.54,-157.99,-15.29,326.82,2126.55,177.15,-16.58,-0.87,3.39,2.56,1.61,4.15,5.0,0.85,3.13,4.82,3.07,2.15,1.93,5.0,2.56,0.29,4.71,5.0,0.0,4.04,2.52,0
2026-01-30T12:30:11.769339,243,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,60.96,-0.0035,-0.0024,-0.0065,0.0004,-0.0028,-0.0063,12.64,-157.79,-18.28,326.58,2138.87,177.68,-16.79,-1.56,3.66,2.8,1.34,3.79,5.0,1.21,3.15,4.88,3.04,2.13,1.96,5.0,2.53,0.5,4.5,5.0,0.0,4.02,2.6,0
2026-01-30T12:30:12.794441,244,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,61.45,-0.0011,-0.0017,-0.0065,0.0025,-0.0028,-0.0063,-5.85,-161.07,-15.74,342.31,2155.45,173.78,-15.82,-0.75,3.53,2.75,1.47,3.87,5.0,1.13,2.98,5.0,3.11,2.18,1.89,5.0,2.59,0.34,4.66,5.0,0.0,4.05,2.58,0
2026-01-30T12:30:13.822581,245,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,61.95,-0.0014,-0.0021,-0.0065,0.003,-0.0027,-0.0063,-6.53,-159.78,-22.64,324.6,2141.46,176.49,-14.7,-1.38,3.64,2.79,1.36,4.0,5.0,1.0,3.09,5.0,3.09,2.16,1.91,5.0,2.58,0.14,4.86,5.0,0.0,4.04,2.6,0
2026-01-30T12:30:14.838409,246,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,61.6,-0.0001,-0.002,-0.0065,0.0039,-0.0028,-0.0064,-15.46,-159.55,-22.88,321.86,2145.06,176.17,-15.32,-1.11,3.63,2.82,1.37,3.94,5.0,1.06,3.07,4.99,3.04,2.13,1.96,5.0,2.54,0.09,4.91,5.0,0.0,4.02,2.61,0
2026-01-30T12:30:15.855512,247,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,58.6,-0.003,-0.0016,-0.0062,0.0014,-0.0023,-0.006,6.27,-162.33,-33.85,329.64,2251.09,173.15,-17.21,-0.54,3.47,2.79,1.53,3.37,4.9,1.63,2.78,5.0,2.88,2.01,2.12,5.0,2.4,0.58,4.42,5.0,0.0,3.89,2.6,0
2026-01-30T12:30:16.856956,248,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,63.35,-0.0094,-0.0007,-0.0062,-0.0029,-0.004,-0.006,-138.66,-159.82,-49.29,315.41,2202.66,171.68,-18.62,-0.68,2.69,1.95,2.31,4.4,4.87,0.6,2.79,5.0,2.94,2.06,2.06,5.0,2.45,0.39,4.61,5.0,0.0,3.91,2.32,0
2026-01-30T12:30:17.883030,249,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,52.66,-0.006,-0.0008,-0.005,-0.0049,-0.0034,-0.0049,-132.37,-158.01,-28.28,-103.99,-31.53,164.34,-0.23,-15.84,2.11,1.82,2.89,2.45,4.03,2.55,1.76,3.53,2.88,2.02,2.12,5.0,2.4,1.32,3.68,5.0,0.0,3.46,2.27,0.1
2026-01-30T12:30:18.920737,250,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,58.37,-0.0019,-0.0015,-0.0059,0.0026,-0.0034,-0.0057,-3.05,-157.35,-105.35,326.49,2359.16,172.38,-13.63,-2.15,3.14,2.52,1.86,3.45,4.71,1.55,2.6,4.8,2.79,1.95,2.21,5.0,2.33,0.82,4.18,5.0,0.0,3.75,2.51,0
2026-01-30T12:30:19.948843,251,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,partially_engaged,34.03,0.0018,-0.0007,-0.0052,0.0017,-0.003,-0.005,161.49,-160.27,-69.95,395.59,2351.1,-171.15,-4.79,-1.22,4.84,4.06,0.16,1.46,4.27,3.54,2.87,3.9,3.2,2.24,1.8,5.0,2.67,0.64,4.36,5.0,5.0,3.73,3.02,7.08
2026-01-30T12:30:20.968607,252,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,63.01,-0.0046,-0.0034,-0.0063,-0.0009,-0.0035,-0.0063,-157.55,-151.51,-110.61,347.02,2168.61,-174.55,-3.18,-0.57,3.43,2.52,1.57,4.19,5.0,0.81,3.26,5.0,3.17,2.22,1.83,5.0,2.64,1.41,3.59,5.0,0.0,4.08,2.51,0
2026-01-30T12:30:21.976303,253,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,62.3,-0.0017,-0.0025,-0.0063,0.0033,-0.0036,-0.006,-6.73,-153.67,-15.49,387.9,2179.12,-177.88,-15.99,1.16,3.64,2.66,1.36,4.06,5.0,0.94,3.27,4.88,3.11,2.18,1.89,5.0,2.59,0.9,4.1,5.0,0.0,4.05,2.55,0
2026-01-30T12:30:23.001349,254,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,60.17,-0.0035,-0.0018,-0.0063,0.0017,-0.0024,-0.0061,6.85,-161.16,-20.15,391.14,2203.72,178.79,-14.78,1.33,3.88,2.99,1.12,3.57,5.0,1.43,3.13,4.84,3.16,2.21,1.84,5.0,2.63,0.39,4.61,5.0,0.0,4.08,2.66,0
2026-01-30T12:30:24.046980,255,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,59.99,-0.0047,-0.0035,-0.0064,-0.0004,-0.0042,-0.0063,-160.27,-148.98,-54.55,399.03,2200.39,-178.52,-10.27,0.01,3.6,2.66,1.4,3.56,5.0,1.44,3.2,4.98,3.02,2.11,1.98,5.0,2.52,0.47,4.53,5.0,0.0,4.01,2.55,0
2026-01-30T12:30:25.065529,256,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,61.02,-0.0091,-0.0026,-0.0062,-0.0015,-0.0028,-0.0061,-145.38,-156.41,-34.51,326.26,2180.81,176.28,-15.63,-0.13,3.33,2.55,1.67,3.76,5.0,1.24,3.06,4.82,3.1,2.17,1.9,5.0,2.58,0.12,4.88,5.0,0.0,4.05,2.52,0
2026-01-30T12:30:26.089343,257,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,61.38,-0.0018,-0.0026,-0.0063,0.0033,-0.0036,-0.006,-6.5,-153.24,-8.5,309.61,2195.77,175.15,-20.25,0.21,3.0,2.28,2.0,3.88,5.0,1.12,2.83,4.97,2.96,2.08,2.04,5.0,2.47,0.45,4.55,5.0,0.0,3.98,2.43,0
2026-01-30T12:30:27.096571,258,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,63.29,-0.0014,-0.0034,-0.0063,0.0042,-0.0042,-0.006,-11.28,-148.08,-2.85,337.48,2204.57,172.58,-18.65,0.5,2.69,1.97,2.31,4.27,5.0,0.73,2.82,5.0,3.03,2.12,1.97,5.0,2.53,0.21,4.79,5.0,0.0,4.01,2.32,0
2026-01-30T12:30:28.121698,259,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,64.45,-0.0008,-0.0025,-0.0062,0.0034,-0.0033,-0.006,-11.13,-154.32,-19.64,321.88,2246.13,177.74,-15.34,-1.19,2.64,1.9,2.36,4.55,4.99,0.45,2.9,4.85,3.0,2.1,2.0,5.0,2.5,0.13,4.87,5.0,0.0,4.0,2.3,0
2026-01-30T12:30:29.163296,260,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,63.19,-0.0015,-0.0026,-0.0063,0.004,-0.0044,-0.006,-9.87,-150.68,-30.74,311.06,2238.62,177.83,-14.86,-0.83,2.73,1.98,2.27,4.23,5.0,0.77,2.89,4.99,3.07,2.15,1.93,5.0,2.56,0.51,4.49,5.0,0.0,4.04,2.33,0
2026-01-30T12:30:30.284128,261,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,60.69,-0.0013,-0.002,-0.0064,0.002,-0.0034,-0.0062,-3.2,-156.8,-45.19,331.56,2273.33,177.23,-12.67,-1.25,3.47,2.7,1.53,3.77,4.92,1.23,2.84,4.93,3.04,2.13,1.96,5.0,2.53,0.46,4.54,5.0,0.0,3.98,2.57,0
2026-01-30T12:30:31.213022,262,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,56.44,-0.0016,-0.0011,-0.0063,0.0037,-0.0016,-0.0061,-8.57,-167.95,-56.58,358.22,2306.2,173.23,-11.1,-0.1,3.86,3.15,1.14,2.83,4.82,2.17,2.79,4.89,3.16,2.21,1.84,5.0,2.64,0.36,4.64,5.0,0.0,3.99,2.72,0
2026-01-30T12:30:32.216704,263,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,58.46,-0.002,-0.001,-0.0063,0.0034,-0.0036,-0.0062,-5.55,-160.69,-65.54,332.45,2283.01,175.79,-11.79,-1.09,3.63,2.9,1.37,3.28,4.89,1.72,2.85,4.97,3.05,2.14,1.95,5.0,2.54,0.14,4.86,5.0,0.0,3.97,2.63,0
2026-01-30T12:30:33.247832,264,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,59.22,-0.0021,-0.0018,-0.0064,0.0026,-0.0031,-0.0063,-2.44,-159.13,-70.04,325.6,2235.59,176.71,-7.97,-1.25,3.5,2.74,1.5,3.33,5.0,1.67,2.88,5.0,3.16,2.21,1.84,5.0,2.63,0.37,4.63,5.0,0.0,4.08,2.58,0
2026-01-30T12:30:34.291858,265,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,60.06,-0.0022,-0.0016,-0.0064,0.0029,-0.0027,-0.0063,-2.93,-161.38,-68.55,329.37,2248.49,178.4,-10.35,-1.56,3.51,2.75,1.49,3.57,5.0,1.43,2.91,4.84,3.05,2.14,1.95,5.0,2.54,0.3,4.7,5.0,0.0,4.03,2.58,0
2026-01-30T12:30:35.310746,266,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,61.24,-0.0029,-0.0022,-0.0062,0.0026,-0.0025,-0.0061,1.05,-159.22,-69.52,371.71,2256.2,176.58,-10.03,-0.36,3.45,2.67,1.55,3.84,5.0,1.16,2.89,4.84,3.05,2.13,1.95,5.0,2.54,0.26,4.74,5.0,0.0,4.03,2.56,0
2026-01-30T12:30:36.329578,267,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,60.29,-0.0023,-0.0004,-0.0063,0.0029,-0.0027,-0.0062,-2.65,-166.38,-79.04,342.8,2255.05,176.04,-9.04,-1.39,3.67,2.91,1.33,3.71,4.87,1.29,2.89,5.0,3.07,2.15,1.93,5.0,2.56,0.0,5.0,5.0,0.0,3.97,2.64,0
2026-01-30T12:30:37.340402,268,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,60.31,-0.0021,-0.0019,-0.0065,0.0026,-0.0035,-0.0064,-1.97,-157.52,-88.68,330.99,2229.8,176.12,-7.3,-2.23,3.42,2.67,1.58,3.57,5.0,1.43,2.88,4.96,3.18,2.23,1.82,5.0,2.65,0.12,4.88,5.0,0.0,4.09,2.56,0
2026-01-30T12:30:38.362855,269,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,60.08,-0.002,-0.0023,-0.0065,0.0024,-0.0033,-0.0064,-1.68,-156.41,-93.98,327.08,2211.32,177.29,-7.03,-2.46,3.4,2.65,1.6,3.52,5.0,1.48,2.91,4.91,3.17,2.22,1.83,5.0,2.64,0.25,4.75,5.0,0.0,4.08,2.55,0
2026-01-30T12:30:39.402535,270,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,60.43,-0.0026,-0.0017,-0.0063,0.0037,-0.0028,-0.0062,-4.13,-160.45,-87.93,354.69,2248.71,176.19,-8.48,-2.29,3.44,2.69,1.56,3.71,4.87,1.29,2.88,5.0,3.1,2.17,1.9,5.0,2.58,0.49,4.51,5.0,0.0,3.99,2.56,0
2026-01-30T12:30:40.428743,271,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,60.14,-0.0031,-0.0019,-0.0063,0.0035,-0.0038,-0.0063,-1.48,-155.95,-99.02,355.33,2258.01,176.33,-5.58,-2.29,3.23,2.49,1.77,3.57,5.0,1.43,2.84,4.81,3.05,2.14,1.95,5.0,2.54,0.02,4.98,5.0,0.0,4.03,2.5,0
2026-01-30T12:30:41.452512,272,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,61.33,-0.0031,-0.0016,-0.0064,0.0037,-0.0028,-0.0063,-2.3,-160.9,-85.84,338.5,2210.05,176.09,-9.25,-2.19,3.18,2.45,1.82,3.8,5.0,1.2,2.89,4.95,3.15,2.21,1.85,5.0,2.63,0.14,4.86,5.0,0.0,4.08,2.48,0
2026-01-30T12:30:42.457147,273,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,63.93,-0.0073,-0.0036,-0.0062,-0.0011,-0.0048,-0.0062,-150.35,-145.87,-87.62,320.26,2153.64,176.41,-10.01,-2.89,2.49,1.78,2.51,4.35,5.0,0.65,2.98,5.0,3.16,2.21,1.84,5.0,2.63,0.0,5.0,5.0,0.0,4.08,2.26,0
2026-01-30T12:30:43.481572,274,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,59.85,-0.001,-0.0039,-0.0062,0.0049,-0.0046,-0.0063,-14.16,-145.89,-127.28,354.04,2176.77,177.19,0.61,-5.35,2.97,2.18,2.03,3.5,5.0,1.5,3.0,4.97,3.0,2.1,2.0,5.0,2.5,0.24,4.76,5.0,0.0,4.0,2.39,0
2026-01-30T12:30:44.523689,275,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,61.37,0.0005,-0.0034,-0.0064,0.0043,-0.0038,-0.0063,160.29,-150.25,-69.57,355.11,2187.94,175.98,-5.16,-1.75,2.81,2.04,2.19,3.84,5.0,1.16,3.01,5.0,3.01,2.11,1.99,5.0,2.51,0.48,4.52,5.0,0.0,4.0,2.35,0
2026-01-30T12:30:45.546359,276,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,67.79,-0.0001,0.0,-0.0061,0.0022,-0.003,-0.0059,-9.88,13.27,21.04,347.59,2098.4,176.04,-21.02,4.4,5.0,4.3,0.0,2.74,5.0,2.26,3.01,5.0,2.96,2.07,2.04,5.0,2.46,0.0,5.0,5.0,0.0,3.98,3.1,0
2026-01-30T12:30:46.570484,277,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,61.67,-0.0128,-0.0034,-0.006,0.0002,-0.0043,-0.0061,31.68,-147.83,-100.12,351.94,2111.42,-178.8,6.37,-1.0,3.5,2.61,1.5,3.89,5.0,1.11,3.24,4.58,3.16,2.21,1.84,5.0,2.63,0.53,4.47,5.0,0.0,4.08,2.54,0
2026-01-30T12:30:47.579474,278,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,60.75,-0.0102,-0.0017,-0.006,0.0019,-0.0041,-0.006,20.82,-154.98,-61.06,374.23,2184.66,178.13,-6.07,1.15,3.52,2.74,1.48,3.75,5.0,1.25,3.1,4.76,3.01,2.11,1.99,5.0,2.51,0.24,4.76,5.0,0.0,4.0,2.58,0
2026-01-30T12:30:48.601718,279,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,58.33,-0.0103,-0.0009,-0.0063,0.001,-0.0019,-0.0063,24.76,-167.39,-104.75,354.7,2157.07,179.01,6.82,-0.51,3.61,2.8,1.39,3.12,5.0,1.88,3.17,5.0,3.18,2.23,1.82,5.0,2.65,0.32,4.68,5.0,0.0,4.09,2.6,0
2026-01-30T12:30:49.644441,280,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,59.67,-0.0037,-0.0038,-0.0062,0.0056,-0.003,-0.0062,-5.41,-151.08,-93.02,343.71,2138.51,179.13,3.06,0.28,3.21,2.45,1.79,3.43,5.0,1.57,3.13,4.88,3.12,2.18,1.88,5.0,2.6,0.23,4.77,5.0,0.0,4.06,2.48,0
2026-01-30T12:30:50.652625,281,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,61.23,-0.0123,-0.0025,-0.0061,0.0009,-0.0029,-0.0061,27.74,-156.42,-83.03,357.49,2199.01,176.83,3.66,-1.97,2.93,2.27,2.07,3.75,5.0,1.25,2.94,4.71,3.19,2.23,1.81,5.0,2.66,0.44,4.56,5.0,0.0,4.09,2.42,0
2026-01-30T12:30:51.658302,282,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,59.08,-0.0124,-0.0036,-0.0061,0.0044,-0.0013,-0.0061,13.88,-158.7,-59.21,333.13,2183.63,176.68,-4.36,-1.38,2.93,2.25,2.07,3.27,5.0,1.73,3.03,5.0,3.14,2.2,1.86,5.0,2.62,0.26,4.74,5.0,0.0,4.07,2.42,0
2026-01-30T12:30:52.663754,283,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,60.83,-0.0118,-0.0022,-0.0059,-0.0005,-0.0079,-0.0059,-146.04,-143.09,-90.58,335.87,2157.97,179.31,4.24,-2.26,2.98,2.23,2.02,3.72,5.0,1.28,3.05,4.72,3.03,2.12,1.97,5.0,2.52,0.05,4.95,5.0,0.0,4.01,2.41,0
2026-01-30T12:30:53.693447,284,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,63.13,-0.0134,-0.0053,-0.0059,-0.0031,-0.0142,-0.0059,-133.17,-125.37,-42.89,346.48,2181.47,178.57,-6.12,0.99,3.02,2.12,1.98,4.31,5.0,0.69,3.01,4.85,2.87,2.01,2.13,5.0,2.39,0.49,4.51,5.0,0.0,3.94,2.37,0
2026-01-30T12:30:54.717755,285,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,61.65,-0.0097,-0.0016,-0.0057,-0.0033,-0.017,-0.0056,-135.25,-136.24,-45.03,333.24,2175.58,176.96,-4.74,1.7,2.56,1.73,2.44,3.94,5.0,1.06,3.05,5.0,2.86,2.0,2.14,5.0,2.39,0.24,4.76,5.0,0.0,3.93,2.24,0
